Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,9.311,1
2021-04-12,10.799,1
2021-04-13,13.762,1
2021-04-14,14.715,1
2021-04-15,12.072,1
2021-04-16,10.833,1
2021-04-17,10.705,1
2021-04-18,11.196,1
2021-04-19,9.401,1
2021-04-20,9.316,1
2021-04-21,8.484,1
2021-04-22,8.698,1
2021-04-23,10.182,1
2021-04-24,10.914,1
2021-04-25,9.417,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
