Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.714,0
2023-05-03,1.903,1
2023-05-04,1.917,1
2023-05-05,2.987,1
2023-05-06,3.997,1
2023-05-07,3.919,1
2023-05-08,4.224,1
2023-05-09,4.698,1
2023-05-10,4.588,1
2023-05-11,4.312,1
2023-05-12,3.767,1
2023-05-13,3.437,1
2023-05-14,2.786,1
2023-05-15,2.581,1
2023-05-16,3.007,1
2023-05-17,3.417,1
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
