Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.213,0
2020-08-07,10.232,1
2020-08-08,11.644,1
2020-08-09,13.124,1
2020-08-10,13.58,1
2020-08-11,13.246,1
2020-08-12,13.343,1
2020-08-13,13.43,1
2020-08-14,13.158,1
2020-08-15,12.606,1
2020-08-16,12.406,1
2020-08-17,12.333,1
2020-08-18,12.443,1
2020-08-19,12.677,1
2020-08-20,12.888,1
2020-08-21,12.938,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
