Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,24.771,1
2021-01-22,28.593,1
2021-01-23,32.664,1
2021-01-24,30.158,1
2021-01-25,28.291,1
2021-01-26,32.449,1
2021-01-27,33.791,1
2021-01-28,33.394,1
2021-01-29,33.238,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
