Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.494,1
2018-11-10,25.029,1
2018-11-11,24.629,1
2018-11-12,25.525,1
2018-11-13,28.098,1
2018-11-14,28.998,1
2018-11-15,25.524,1
2018-11-16,22.787,1
2018-11-17,21.875,1
2018-11-18,21.597,1
2018-11-19,21.203,1
2018-11-20,19.66,1
2018-11-21,19.717,1
2018-11-22,21.452,1
2018-11-23,22.299,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
