Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.318,1
2022-10-04,5.969,1
2022-10-05,4.214,1
2022-10-06,3.654,1
2022-10-07,7.718,1
2022-10-08,10.487,1
2022-10-09,8.269,1
2022-10-10,5.294,1
2022-10-11,3.671,1
2022-10-12,3.162,1
2022-10-13,3.946,1
2022-10-14,2.965,1
2022-10-15,3.084,1
2022-10-16,3.661,1
2022-10-17,4.335,1
2022-10-18,5.368,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
