Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.288,1
2022-10-29,11.469,1
2022-10-30,10.505,1
2022-10-31,8.141,1
2022-11-01,7.766,1
2022-11-02,9.027,1
2022-11-03,10.197,1
2022-11-04,10.043,1
2022-11-05,11.096,1
2022-11-06,13.207,1
2022-11-07,13.73,1
2022-11-08,14.273,1
2022-11-09,15.26,1
2022-11-10,15.582,1
2022-11-11,16.476,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
