Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.211,1
2022-12-04,25.409,1
2022-12-05,23.181,1
2022-12-06,21.112,1
2022-12-07,18.386,1
2022-12-08,20.686,1
2022-12-09,23.901,1
2022-12-10,23.49,1
2022-12-11,20.412,1
2022-12-12,20.346,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
