Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.466,0
2022-05-27,4.787,1
2022-05-28,5.128,1
2022-05-29,7.121,1
2022-05-30,9.669,1
2022-05-31,10.721,1
2022-06-01,10.72,1
2022-06-02,8.068,1
2022-06-03,6.179,1
2022-06-04,6.798,1
2022-06-05,7.65,1
2022-06-06,8.242,1
2022-06-07,7.662,1
2022-06-08,7.303,1
2022-06-09,8.478,1
2022-06-10,9.304,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
