Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.513,1
2022-04-14,12.476,1
2022-04-15,12.744,1
2022-04-16,14.217,1
2022-04-17,14.775,1
2022-04-18,15.098,1
2022-04-19,15.244,1
2022-04-20,11.871,1
2022-04-21,9.911,1
2022-04-22,10.334,1
2022-04-23,9.795,1
2022-04-24,8.224,1
2022-04-25,7.136,1
2022-04-26,7.203,1
2022-04-27,7.76,1
2022-04-28,7.831,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
