Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.044,1
2019-08-10,10.38,1
2019-08-11,10.729,1
2019-08-12,12.834,1
2019-08-13,13.055,1
2019-08-14,11.687,1
2019-08-15,11.075,1
2019-08-16,10.718,1
2019-08-17,9.843,1
2019-08-18,9.538,1
2019-08-19,9.595,1
2019-08-20,9.673,1
2019-08-21,10.997,1
2019-08-22,11.575,1
2019-08-23,12.659,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
