Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.297,1
2022-10-09,8.479,1
2022-10-10,7.465,1
2022-10-11,5.601,1
2022-10-12,4.803,1
2022-10-13,6.796,1
2022-10-14,9.098,1
2022-10-15,8.306,1
2022-10-16,9.85,1
2022-10-17,12.196,1
2022-10-18,11.409,1
2022-10-19,9.746,1
2022-10-20,8.364,1
2022-10-21,7.657,1
2022-10-22,7.211,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
