Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.781,1
2020-10-01,6.343,1
2020-10-02,8.615,1
2020-10-03,8.214,1
2020-10-04,7.799,1
2020-10-05,6.201,1
2020-10-06,3.993,1
2020-10-07,2.379,1
2020-10-08,4.373,1
2020-10-09,4.969,1
2020-10-10,4.022,1
2020-10-11,3.433,1
2020-10-12,3.635,1
2020-10-13,4.679,1
2020-10-14,5.93,1
2020-10-15,6.395,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
