Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,0.02,0
2019-03-08,1.181,0
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,1.645,0
2019-03-15,1.848,1
2019-03-16,1.191,1
2019-03-17,0.582,1
2019-03-18,0.403,1
2019-03-19,0.348,1
2019-03-20,0.347,1
2019-03-21,0.083,1
2019-03-22,0.004,1
2019-03-23,0.151,1
2019-03-24,0.542,1
2019-03-25,0.952,1
2019-03-26,1.168,1
2019-03-27,1.262,1
2019-03-28,1.409,1
2019-03-29,1.475,1
2019-03-30,1.92,2
2019-03-31,1.974,2
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
