Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.083,0
2018-09-06,12.456,1
2018-09-07,11.586,1
2018-09-08,10.325,1
2018-09-09,9.454,1
2018-09-10,9.454,1
2018-09-11,10.236,1
2018-09-12,10.764,1
2018-09-13,11.281,1
2018-09-14,11.648,1
2018-09-15,11.786,1
2018-09-16,11.943,1
2018-09-17,11.477,1
2018-09-18,10.638,1
2018-09-19,9.692,1
2018-09-20,9.19,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
