Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.823,1
2020-08-16,14.25,1
2020-08-17,13.78,1
2020-08-18,13.22,1
2020-08-19,12.614,1
2020-08-20,12.168,1
2020-08-21,11.947,1
2020-08-22,12.054,1
2020-08-23,12.089,1
2020-08-24,12.33,1
2020-08-25,12.298,1
2020-08-26,11.551,1
2020-08-27,11.09,1
2020-08-28,11.218,1
2020-08-29,11.384,1
2020-08-30,11.36,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
