Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.666,1
2019-02-24,24.182,1
2019-02-25,32.442,1
2019-02-26,30.84,1
2019-02-27,28.221,1
2019-02-28,28.665,1
2019-03-01,26.392,1
2019-03-02,28.299,1
2019-03-03,33.439,1
2019-03-04,36.081,1
2019-03-05,36.182,1
2019-03-06,35.361,1
2019-03-07,33.421,1
2019-03-08,29.963,1
2019-03-09,28.532,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
