Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.935,1
2021-10-29,10.077,1
2021-10-30,10.143,1
2021-10-31,11.04,1
2021-11-01,13.123,1
2021-11-02,14.525,1
2021-11-03,15.932,1
2021-11-04,15.557,1
2021-11-05,16.911,1
2021-11-06,20.185,1
2021-11-07,21.916,1
2021-11-08,20.223,1
2021-11-09,17.681,1
2021-11-10,16.189,1
2021-11-11,15.12,1
2021-11-12,13.631,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
