Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.401,1
2018-07-19,11.716,1
2018-07-20,12.447,1
2018-07-21,11.377,1
2018-07-22,11.726,1
2018-07-23,12.618,1
2018-07-24,12.913,1
2018-07-25,11.916,1
2018-07-26,10.869,1
2018-07-27,10.241,1
2018-07-28,10.351,1
2018-07-29,10.843,1
2018-07-30,11.317,1
2018-07-31,11.812,1
2018-08-01,12.325,1
2018-08-02,12.404,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
