Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,23.619,1
2018-12-23,24.88,1
2018-12-24,26.246,1
2018-12-25,26.477,1
2018-12-26,25.312,1
2018-12-27,23.621,1
2018-12-28,24.799,1
2018-12-29,29.802,1
2018-12-30,31.253,1
2018-12-31,32.269,1
2019-01-01,32.827,1
2019-01-02,32.376,1
2019-01-03,32.519,1
2019-01-04,33.731,1
2019-01-05,35.272,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
