Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.105,1
2021-07-31,14.504,1
2021-08-01,14.266,1
2021-08-02,12.921,1
2021-08-03,12.018,1
2021-08-04,12.073,1
2021-08-05,12.375,1
2021-08-06,13.127,1
2021-08-07,14.114,1
2021-08-08,14.877,1
2021-08-09,15.283,1
2021-08-10,15.524,1
2021-08-11,15.715,1
2021-08-12,15.842,1
2021-08-13,15.859,1
2021-08-14,15.696,1
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
