Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.225,0
2022-10-17,1.577,1
2022-10-18,1.04,1
2022-10-19,0.812,1
2022-10-20,0.844,1
2022-10-21,0.927,1
2022-10-22,1.442,1
2022-10-23,2.319,1
2022-10-24,2.541,1
2022-10-25,2.197,1
2022-10-26,1.867,1
2022-10-27,2.029,1
2022-10-28,2.309,1
2022-10-29,2.066,1
2022-10-30,1.542,1
2022-10-31,1.391,1
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
