Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,13.336,0
2022-07-15,12.664,1
2022-07-16,13.886,1
2022-07-17,14.395,1
2022-07-18,14.913,1
2022-07-19,16.103,1
2022-07-20,16.504,1
2022-07-21,15.857,1
2022-07-22,15.499,1
2022-07-23,15.855,1
2022-07-24,15.966,1
2022-07-25,15.885,1
2022-07-26,15.517,1
2022-07-27,15.198,1
2022-07-28,14.958,1
2022-07-29,15.05,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
