Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.785,0
2020-11-18,20.131,1
2020-11-19,15.747,1
2020-11-20,14.198,1
2020-11-21,15.935,1
2020-11-22,16.76,1
2020-11-23,18.801,1
2020-11-24,19.199,1
2020-11-25,16.869,1
2020-11-26,17.056,1
2020-11-27,18.503,1
2020-11-28,19.759,1
2020-11-29,19.585,1
2020-11-30,18.63,1
2020-12-01,18.745,1
2020-12-02,18.517,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
