Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.452,1
2023-03-30,20.468,1
2023-03-31,14.059,1
2023-04-01,14.607,1
2023-04-02,17.667,1
2023-04-03,13.87,1
2023-04-04,11.954,1
2023-04-05,11.928,1
2023-04-06,13.999,1
2023-04-07,14.327,1
2023-04-08,12.626,1
2023-04-09,12.727,1
2023-04-10,12.538,1
2023-04-11,11.71,1
2023-04-12,10.28,1
2023-04-13,9.204,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
