Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.734,0
2020-01-17,0.521,0
2020-01-18,0.446,0
2020-01-19,0.317,0
2020-01-20,0.055,0
2020-01-21,0,1
2020-01-22,0.004,1
2020-01-23,0.094,1
2020-01-24,0.131,1
2020-01-25,0.085,1
2020-01-26,0.01,1
2020-01-27,0.008,1
2020-01-28,0.027,1
2020-01-29,0.072,1
2020-01-30,0.145,1
2020-01-31,0.216,1
2020-02-01,0.168,1
2020-02-02,0.124,1
2020-02-03,0.078,1
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
2020-02-08,0.245,2
2020-02-09,0.264,2
2020-02-10,0.283,2
