Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,15.585,0
2020-07-13,15.334,1
2020-07-14,15.573,1
2020-07-15,15.949,1
2020-07-16,16.176,1
2020-07-17,16.381,1
2020-07-18,16.636,1
2020-07-19,16.917,1
2020-07-20,16.907,1
2020-07-21,16.834,1
2020-07-22,16.642,1
2020-07-23,16.417,1
2020-07-24,16.281,1
2020-07-25,16.365,1
2020-07-26,16.39,1
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
