Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.127,1
2019-09-30,2.961,1
2019-10-01,2.872,1
2019-10-02,2.455,1
2019-10-03,3.902,1
2019-10-04,7.583,1
2019-10-05,8.347,1
2019-10-06,7.004,1
2019-10-07,5.42,1
2019-10-08,4.633,1
2019-10-09,4.67,1
2019-10-10,5.144,1
2019-10-11,5.483,1
2019-10-12,5.624,1
2019-10-13,6.099,1
2019-10-14,6.757,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
