Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.669,1
2021-02-20,35.659,1
2021-02-21,31.11,1
2021-02-22,25.282,1
2021-02-23,21.896,1
2021-02-24,21.796,1
2021-02-25,25.922,1
2021-02-26,29.291,1
2021-02-27,26.384,1
2021-02-28,23.029,1
2021-03-01,23.202,1
2021-03-02,24.913,1
2021-03-03,24.856,1
2021-03-04,24.908,1
2021-03-05,24.046,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
