Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,25.08,1
2018-12-04,28.91,1
2018-12-05,29.121,1
2018-12-06,29.103,1
2018-12-07,30.2,1
2018-12-08,30.494,1
2018-12-09,29.947,1
2018-12-10,29.686,1
2018-12-11,28.544,1
2018-12-12,27.453,1
2018-12-13,23.745,1
2018-12-14,21.196,1
2018-12-15,22.72,1
2018-12-16,23.813,1
2018-12-17,23.295,1
2018-12-18,24.272,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
