Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.465,0
2020-07-10,13.837,1
2020-07-11,14.39,1
2020-07-12,13.741,1
2020-07-13,13.031,1
2020-07-14,12.619,1
2020-07-15,13.362,1
2020-07-16,14.867,1
2020-07-17,15.797,1
2020-07-18,15.917,1
2020-07-19,15.297,1
2020-07-20,14.041,1
2020-07-21,14.682,1
2020-07-22,15.925,1
2020-07-23,16.343,1
2020-07-24,15.863,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
