Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.421,0
2020-03-23,3.061,1
2020-03-24,3.471,1
2020-03-25,3.799,1
2020-03-26,4.127,1
2020-03-27,5.11,1
2020-03-28,4.209,1
2020-03-29,3.232,1
2020-03-30,3.053,1
2020-03-31,2.786,1
2020-04-01,2.647,1
2020-04-02,2.595,1
2020-04-03,2.482,1
2020-04-04,2.173,1
2020-04-05,2.193,1
2020-04-06,2.677,1
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
