Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,26.562,1
2019-12-13,22.848,1
2019-12-14,22.989,1
2019-12-15,28.776,1
2019-12-16,28.967,1
2019-12-17,31.225,1
2019-12-18,35.099,1
2019-12-19,32.565,1
2019-12-20,31.228,1
2019-12-21,32.045,1
2019-12-22,33.356,1
2019-12-23,32.433,1
2019-12-24,30.094,1
2019-12-25,28.501,1
2019-12-26,28.072,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
