Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,3.017,1
2022-04-30,3.312,1
2022-05-01,3.706,1
2022-05-02,4.467,1
2022-05-03,5.129,1
2022-05-04,5.341,1
2022-05-05,5.044,1
2022-05-06,4.529,1
2022-05-07,4.081,1
2022-05-08,4.231,1
2022-05-09,4.755,1
2022-05-10,5.257,1
2022-05-11,5.571,1
2022-05-12,5.701,1
2022-05-13,6.291,1
2022-05-14,6.779,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
