Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.109,0
2020-08-19,10.391,1
2020-08-20,10.015,1
2020-08-21,11.129,1
2020-08-22,12.281,1
2020-08-23,13.031,1
2020-08-24,12.726,1
2020-08-25,12.628,1
2020-08-26,13.342,1
2020-08-27,13.318,1
2020-08-28,10.126,1
2020-08-29,8.564,1
2020-08-30,7.323,1
2020-08-31,7.78,1
2020-09-01,8.88,1
2020-09-02,9.16,1
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
