Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.103,0
2019-09-13,12.017,1
2019-09-14,11.735,1
2019-09-15,12.061,1
2019-09-16,12.214,1
2019-09-17,11.878,1
2019-09-18,11.524,1
2019-09-19,11.267,1
2019-09-20,11.311,1
2019-09-21,10.911,1
2019-09-22,9.72,1
2019-09-23,8.4,1
2019-09-24,7.601,1
2019-09-25,7.842,1
2019-09-26,7.776,1
2019-09-27,7.1,1
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
