Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.649,0
2020-02-18,0.994,1
2020-02-19,0.716,1
2020-02-20,0.524,1
2020-02-21,0.132,1
2020-02-22,0.079,1
2020-02-23,0.196,1
2020-02-24,0.369,1
2020-02-25,0.465,1
2020-02-26,0.418,1
2020-02-27,0.113,1
2020-02-28,0.053,1
2020-02-29,0.033,1
2020-03-01,0.083,1
2020-03-02,0.144,1
2020-03-03,0.291,1
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
