Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,28.624,1
2022-02-24,30.65,1
2022-02-25,31.398,1
2022-02-26,31.112,1
2022-02-27,27.597,1
2022-02-28,30.53,1
2022-03-01,26.338,1
2022-03-02,21.578,1
2022-03-03,18.82,1
2022-03-04,17.586,1
2022-03-05,18.032,1
2022-03-06,19.821,1
2022-03-07,20.606,1
2022-03-08,20.151,1
2022-03-09,20.171,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
