Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,10.508,0
2020-09-11,10.143,1
2020-09-12,10.515,1
2020-09-13,10.988,1
2020-09-14,10.17,1
2020-09-15,8.75,1
2020-09-16,8.731,1
2020-09-17,8.629,1
2020-09-18,7.99,1
2020-09-19,7.654,1
2020-09-20,7.666,1
2020-09-21,7.683,1
2020-09-22,7.288,1
2020-09-23,7.109,1
2020-09-24,6.842,1
2020-09-25,6.173,1
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
