Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,31.518,1
2022-01-03,35.153,1
2022-01-04,30.844,1
2022-01-05,29.845,1
2022-01-06,34.501,1
2022-01-07,35.95,1
2022-01-08,29.564,1
2022-01-09,24.892,1
2022-01-10,30.137,1
2022-01-11,39.194,1
2022-01-12,37.985,1
2022-01-13,37.397,1
2022-01-14,37.906,1
2022-01-15,35.055,1
2022-01-16,37.245,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
