Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,17.326,1
2019-11-07,20.083,1
2019-11-08,24.039,1
2019-11-09,21.251,1
2019-11-10,19.023,1
2019-11-11,24.539,1
2019-11-12,28.777,1
2019-11-13,28.002,1
2019-11-14,25.846,1
2019-11-15,24.025,1
2019-11-16,22.401,1
2019-11-17,21.668,1
2019-11-18,21.989,1
2019-11-19,21.977,1
2019-11-20,21.546,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
