Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,13.367,0
2020-07-23,12.425,1
2020-07-24,12.145,1
2020-07-25,12.502,1
2020-07-26,13.666,1
2020-07-27,14.437,1
2020-07-28,13.564,1
2020-07-29,12.431,1
2020-07-30,12.282,1
2020-07-31,12.484,1
2020-08-01,12.689,1
2020-08-02,12.792,1
2020-08-03,12.759,1
2020-08-04,12.585,1
2020-08-05,12.675,1
2020-08-06,12.76,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
