Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.169,0
2020-08-12,14.77,1
2020-08-13,14.904,1
2020-08-14,15.127,1
2020-08-15,15.312,1
2020-08-16,15.078,1
2020-08-17,14.344,1
2020-08-18,13.36,1
2020-08-19,12.596,1
2020-08-20,12.618,1
2020-08-21,13.137,1
2020-08-22,13.419,1
2020-08-23,13.595,1
2020-08-24,13.69,1
2020-08-25,13.704,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
