Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.572,1
2019-11-13,30.216,1
2019-11-14,25.786,1
2019-11-15,23.815,1
2019-11-16,24.85,1
2019-11-17,22.909,1
2019-11-18,20.069,1
2019-11-19,18.633,1
2019-11-20,17.727,1
2019-11-21,17.438,1
2019-11-22,19.172,1
2019-11-23,22.78,1
2019-11-24,21.955,1
2019-11-25,19.126,1
2019-11-26,16.851,1
2019-11-27,12.791,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
