Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.575,1
2021-07-21,13.008,1
2021-07-22,13.768,1
2021-07-23,14.55,1
2021-07-24,15.101,1
2021-07-25,15.797,1
2021-07-26,16.338,1
2021-07-27,16.577,1
2021-07-28,16.604,1
2021-07-29,16.449,1
2021-07-30,16.245,1
2021-07-31,16.122,1
2021-08-01,15.734,1
2021-08-02,15.709,1
2021-08-03,15.719,1
2021-08-04,15.766,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
