Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.708,0
2022-06-15,0.54,0
2022-06-16,0.315,0
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.449,0
2022-06-20,0.656,1
2022-06-21,0.423,1
2022-06-22,0.29,1
2022-06-23,0.258,1
2022-06-24,0.13,1
2022-06-25,0.144,1
2022-06-26,0.175,1
2022-06-27,0.189,1
2022-06-28,0.211,1
2022-06-29,0.166,1
2022-06-30,0.173,1
2022-07-01,0.164,1
2022-07-02,0.169,1
2022-07-03,0.118,1
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
