Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.547,1
2020-08-30,12.153,1
2020-08-31,12.514,1
2020-09-01,13.354,1
2020-09-02,14.083,1
2020-09-03,14.517,1
2020-09-04,12.699,1
2020-09-05,11.092,1
2020-09-06,10.965,1
2020-09-07,10.469,1
2020-09-08,9.318,1
2020-09-09,9.178,1
2020-09-10,9.106,1
2020-09-11,8.831,1
2020-09-12,8.661,1
2020-09-13,8.613,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
