Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.215,1
2022-02-14,31.337,1
2022-02-15,28.103,1
2022-02-16,22.917,1
2022-02-17,24.234,1
2022-02-18,29.549,1
2022-02-19,26.701,1
2022-02-20,25.519,1
2022-02-21,23.319,1
2022-02-22,18.927,1
2022-02-23,17.064,1
2022-02-24,18.951,1
2022-02-25,20.633,1
2022-02-26,20.217,1
2022-02-27,19.394,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
