Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.708,1
2022-08-05,14.705,1
2022-08-06,14.945,1
2022-08-07,15.571,1
2022-08-08,14.767,1
2022-08-09,13.83,1
2022-08-10,13.36,1
2022-08-11,13.571,1
2022-08-12,13.722,1
2022-08-13,14.065,1
2022-08-14,14.452,1
2022-08-15,14.357,1
2022-08-16,14.153,1
2022-08-17,13.909,1
2022-08-18,14.011,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
