Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.471,0
2022-09-21,1.05,1
2022-09-22,4.562,1
2022-09-23,6.078,1
2022-09-24,2.959,1
2022-09-25,2.026,1
2022-09-26,2.181,1
2022-09-27,1.644,1
2022-09-28,3.384,1
2022-09-29,3.186,1
2022-09-30,2.098,1
2022-10-01,0.919,1
2022-10-02,0.665,1
2022-10-03,0.24,1
2022-10-04,0.538,1
2022-10-05,1.776,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
