Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.307,0
2019-07-03,14.68,1
2019-07-04,14.767,1
2019-07-05,14.892,1
2019-07-06,14.882,1
2019-07-07,14.293,1
2019-07-08,14.095,1
2019-07-09,14.639,1
2019-07-10,16.239,1
2019-07-11,16.428,1
2019-07-12,16.347,1
2019-07-13,16.166,1
2019-07-14,16.098,1
2019-07-15,16.067,1
2019-07-16,14.953,1
2019-07-17,14.646,1
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
