Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.492,1
2020-03-16,2.092,1
2020-03-17,2.64,1
2020-03-18,3.019,1
2020-03-19,3.521,1
2020-03-20,2.614,1
2020-03-21,2.125,1
2020-03-22,2.273,1
2020-03-23,2.425,1
2020-03-24,1.594,1
2020-03-25,1.723,1
2020-03-26,2.217,1
2020-03-27,2.892,1
2020-03-28,1.884,1
2020-03-29,0.362,1
2020-03-30,0.097,1
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
