Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,5.658,1
2022-05-13,5.427,1
2022-05-14,5.938,1
2022-05-15,6.24,1
2022-05-16,5.657,1
2022-05-17,5.369,1
2022-05-18,5.859,1
2022-05-19,6.255,1
2022-05-20,7.169,1
2022-05-21,8.087,1
2022-05-22,7.812,1
2022-05-23,6.757,1
2022-05-24,6.28,1
2022-05-25,6.271,1
2022-05-26,6.481,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
