Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.387,1
2022-03-01,0.264,1
2022-03-02,0.3,1
2022-03-03,0.418,1
2022-03-04,0.48,1
2022-03-05,1.033,1
2022-03-06,1.458,1
2022-03-07,1.511,1
2022-03-08,1.116,1
2022-03-09,0.871,1
2022-03-10,0.989,1
2022-03-11,1.019,1
2022-03-12,0.802,1
2022-03-13,0.684,1
2022-03-14,0.803,1
2022-03-15,0.847,1
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
2022-03-22,0.814,2
