Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.528,1
2019-08-23,9.453,1
2019-08-24,8.707,1
2019-08-25,9.228,1
2019-08-26,9.76,1
2019-08-27,10.085,1
2019-08-28,11.048,1
2019-08-29,10.282,1
2019-08-30,7.584,1
2019-08-31,5.543,1
2019-09-01,5.228,1
2019-09-02,6.567,1
2019-09-03,7.43,1
2019-09-04,8.782,1
2019-09-05,9.997,1
2019-09-06,10.86,1
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
