Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,0.003,0
2023-01-28,0.168,0
2023-01-29,0.638,0
2023-01-30,0.772,0
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.611,0
2023-02-03,0.315,1
2023-02-04,0.14,1
2023-02-05,0.365,1
2023-02-06,0.356,1
2023-02-07,0.54,1
2023-02-08,0.688,1
2023-02-09,0.65,1
2023-02-10,0.604,1
2023-02-11,0.39,1
2023-02-12,0.261,1
2023-02-13,0.293,1
2023-02-14,0.498,1
2023-02-15,0.652,1
2023-02-16,0.811,1
2023-02-17,0.781,1
2023-02-18,0.593,2
2023-02-19,0.609,2
2023-02-20,0.624,2
2023-02-21,0.636,2
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
