Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,13.023,1
2022-07-31,13.929,1
2022-08-01,14.862,1
2022-08-02,15.813,1
2022-08-03,16.698,1
2022-08-04,16.768,1
2022-08-05,16.058,1
2022-08-06,15.68,1
2022-08-07,15.669,1
2022-08-08,15.602,1
2022-08-09,15.274,1
2022-08-10,15.241,1
2022-08-11,15.414,1
2022-08-12,15.456,1
2022-08-13,15.433,1
2022-08-14,15.331,1
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
