Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.006,0
2023-04-05,2.722,1
2023-04-06,1.98,1
2023-04-07,1.166,1
2023-04-08,1.04,1
2023-04-09,1.018,1
2023-04-10,1.199,1
2023-04-11,1.451,1
2023-04-12,1.831,1
2023-04-13,2.538,1
2023-04-14,3.119,1
2023-04-15,3.316,1
2023-04-16,3.301,1
2023-04-17,3.061,1
2023-04-18,2.815,1
2023-04-19,2.371,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
