Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.733,0
2023-04-03,2.77,1
2023-04-04,3.485,1
2023-04-05,2.734,1
2023-04-06,1.796,1
2023-04-07,1.282,1
2023-04-08,1.338,1
2023-04-09,1.678,1
2023-04-10,1.973,1
2023-04-11,1.915,1
2023-04-12,1.971,1
2023-04-13,2.158,1
2023-04-14,2.513,1
2023-04-15,2.799,1
2023-04-16,3.034,1
2023-04-17,3.021,1
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
