Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.13,1
2021-12-01,0.424,1
2021-12-02,0.677,1
2021-12-03,0.762,1
2021-12-04,0.837,1
2021-12-05,0.707,1
2021-12-06,0.656,1
2021-12-07,0.763,1
2021-12-08,1.149,1
2021-12-09,1.232,1
2021-12-10,1.218,1
2021-12-11,1.267,1
2021-12-12,1.233,1
2021-12-13,1.006,1
2021-12-14,0.99,1
2021-12-15,1.031,1
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
