Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.645,1
2022-04-16,2.167,1
2022-04-17,2.138,1
2022-04-18,1.751,1
2022-04-19,1.33,1
2022-04-20,1.785,1
2022-04-21,2.232,1
2022-04-22,2.694,1
2022-04-23,2.779,1
2022-04-24,2.577,1
2022-04-25,1.948,1
2022-04-26,2.226,1
2022-04-27,2.022,1
2022-04-28,2.463,1
2022-04-29,3.483,1
2022-04-30,4.358,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
