Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.929,1
2020-05-31,6.521,1
2020-06-01,6.944,1
2020-06-02,8.55,1
2020-06-03,11.154,1
2020-06-04,11.651,1
2020-06-05,11.863,1
2020-06-06,12.214,1
2020-06-07,12.646,1
2020-06-08,12.795,1
2020-06-09,11.604,1
2020-06-10,10.773,1
2020-06-11,9.917,1
2020-06-12,9.49,1
2020-06-13,9.223,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
