Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.316,1
2020-09-01,12.691,1
2020-09-02,13.532,1
2020-09-03,14.314,1
2020-09-04,13.291,1
2020-09-05,12.014,1
2020-09-06,11.898,1
2020-09-07,10.843,1
2020-09-08,10.432,1
2020-09-09,8.644,1
2020-09-10,7.161,1
2020-09-11,5.575,1
2020-09-12,5.79,1
2020-09-13,7.008,1
2020-09-14,8.774,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
