Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.385,1
2019-12-22,23.363,1
2019-12-23,21.79,1
2019-12-24,21.36,1
2019-12-25,20.709,1
2019-12-26,20.685,1
2019-12-27,20.602,1
2019-12-28,19.147,1
2019-12-29,22.984,1
2019-12-30,29.359,1
2019-12-31,27.877,1
2020-01-01,24.885,1
2020-01-02,22.37,1
2020-01-03,24.399,1
2020-01-04,30.957,1
2020-01-05,31.158,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
